# max_attributes; 10
# description; Stock and Watson 2012: US indicators;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 100
# predict; FSPXE
# lag_parameter; 4
# horizon; 1
# name_prefix; us_data_stock_watson_2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_FactorAnalysis(copy=True, iterated_power=3, max_iter=1000, n_components=1, noise_variance_init=None, random_state=0, svd_method='randomized', tol=0.01)
# prediction_type; rolling
FSPXE;0
-0.0222386269262702;-0.11516043107896629
-0.0172556980714238;0.6179497461172117
-0.023622773830395002;1.3997255877286814
-0.0143951278028975;0.9687468062393957
0.0155024453261973;0.8120693488046924
0.0245455384331466;1.590523658741891
0.0615483990034132;-0.29946361871162835
0.0460459536772159;-0.058369353534447166
-0.0283288733044191;0.12062158131496
-0.0203930977207723;-0.474450443927873
0.0353418842853198;-1.282124910012665
-0.0140260219617984;-0.5930158222642992
-0.0029528467287977;-0.3582958703293683
0.0064593522192479295;-1.286663918750522
-0.0132878102795976;-1.2703407877297843
-0.0580418935129658;-0.1617280139493819
-0.0346036726031189;-0.07281948151513615
-0.0406939189812678;-0.29791581852623616
-0.0374642428716425;0.8687190228642301
-0.034050013841469;0.3989365450273025
-0.0628402694472639;0.8389053785600323
-0.0270370028605703;2.724800903769893
0.0296207437482698;4.181241443481904
0.035157331364768;1.113941060832714
0.0131032573590495;-0.9641238995000923
0.0239918796714939;-0.6442552149231536
0.0429085540278675;-1.261094790468938
-0.00572114053704714;-0.3385116626333455
-0.0218695210851712;-0.09083668388618732
-0.0261142382578222;-0.3447140504350949
-0.0131955338193209;-0.9144168144624234
-0.0175325274522479;-1.2828635622634352
-0.0090430931069482;-0.4524529686020569
-0.0194703331180218;-0.37153169747977277
-0.0163329334686721;-0.009388416946290801
0.012272769216573;-1.79622036939599
0.0119036633754729;-0.34622839923750187
-0.017809356833072;-0.7967040562370935
-0.00415244071237428;-0.022573102647179728
-0.0110731752329981;0.38629822274442177
-0.004706099474024171;0.40223012467986724
-0.0117191104549229;0.2537588946350529
0.00424471717264915;0.43757504255095286
-0.00858171080557348;3.431239035306633
0.0239918796714959;1.2012650984513142
0.0232536679892959;-1.663089821828844
-0.0006459352219247839;0.1796486631426828
0.0017532527452245698;0.12571732227108104
-0.0122727692165727;0.2623378558147672
-0.0136569161206978;2.0029493399837355
-0.0165174863892219;1.8203694300597542
0.00212235858632444;1.1855980291629815
0.00516748177539919;1.4623078149935442
0.057026852449940005;1.6669395304123884
0.0353418842853197;-0.35981377313016977
0.0511211589923392;-1.1070248684244863
0.00968902832887331;-1.7616097541415443
-0.009227646027497479;-1.4932734299749202
-0.0296207437482698;-1.5474907327234597
-0.0296207437482697;-0.8394130081747903
-0.0146719571837225;-0.17696762698932697
-0.0044292700931992295;-0.048650815441072914
0.0156869982467482;0.1482165526347787
0.0107040693918963;0.20534675642545294
0.0140260219617984;0.24969910734107162
0.0302666789701937;-0.13988252613286592
0.0528744117375657;0.019384804515615202
0.0488142474854683;0.5742989723514286
0.008304881424748441;0.02710669124474644
-0.0035987819507243297;-0.2969677330591443
0.0647780751130386;-0.48545709142783866
0.0217772446248943;-0.760448126042292
0.0553658761649903;-0.7866661707081056
-0.132324444034327;-1.0730417108329597
-0.034788225523667;-0.1294632842620915
-0.0272215557811221;-0.5324941264185209
-0.0298975731290947;-0.04335984167385441
-0.0332195256989941;-0.3836681029481028
0.0123650456768487;-0.19294529163330618
0.00230691150687368;0.5791811870627581
0.0199317154193965;0.7338185614149213
0.0186398449755485;0.2713465647667142
0.00535203469594814;-0.2770529949475193
0.0366337547291676;0.2498469917208627
-0.0018455292054978;0.6320168605783567
-0.0274983851619471;1.769528630673858
0.0471532712005186;2.0143027519166496
0.0413398542031918;0.4038496248725017
0.0363569253483427;-0.26239047470060667
0.0472455476607926;0.4853410524285658
0.0908000369105841;0.5668993600114546
0.0338654609209181;-0.6399689669106556
-0.00618252283842297;0.05285944897805108
-0.009227646027497479;-0.283710250859679
-0.0238996032112226;-0.37439952192455955
-0.0281443203838682;0.007167272469815484
0.00267601734797268;-0.1600417103352702
0.0103349635507999;-0.8378598125538353
-0.0281443203838709;-0.642783282946828
-0.0590569345759887;-1.2216298876428964
-0.0268524499400202;-0.7004168934834729
-0.0512134354526159;-1.2997952341235333
-0.017071145150873;-0.5986209758485438
-0.007105287441174671;0.3833604271670226
0.00848943434529942;-0.29855399216003303
0.00719756390144877;-0.2521612240577482
0.0330349727784433;-0.07097618769967422
0.0273138322413961;-1.2342164280202799
-0.005259758235674089;-0.8459184382187979
0.034695949063392996;-0.7147107989027509
0.016886592230321996;-1.153295181731013
-0.00221463504659963;-0.9790234202754228
0.0581341699732398;-1.4882390124109088
0.0109808987727241;-1.5907538731512734
0.0486296945649172;-0.6782508016726381
0.0713297037925607;-0.41974329849586933
-0.0032296761096226602;-0.1734882871714793
0.0391252191565922;-0.8705580365039916
0.110731752329981;-0.714252042678773
0.0582264464335137;-0.5672754405211948
-0.0396788779182421;-0.5999023179014725
-0.0364492018086194;-1.3809716022526441
-0.0285134262249701;-0.8757453172565329
-0.0522284765156389;-0.7052013323033726
-0.0267601734797464;0.48825518753277714
-0.0768662914090623;0.6803103175111391
-0.0320199317154174;1.799420857215842
0.0215004152440693;1.92003495818195
0.0463227830580436;2.0872398136633072
0.134262249700101;2.041472952982794
-0.0909845898311348;0.21904256944194456
0.408231060256529;-0.34419740593009696
-0.20411553012826603;0.1323308828553266
-0.10740979976008098;0.6656656448742789
-0.0869244255790348;0.046958101128626695
0.10943988188613302;0.8883090118642638
-0.00913536956722338;-0.2816088924142838
-0.0944910953215853;-0.715418363010317
-0.0525053058964638;-0.36451847452939146
-0.131401679431578;-0.3332882404302141
-0.0554581526252643;-0.32664884890339474
-0.00239918796715055;-0.8713372054760856
-0.00581341699732391;-0.8844958804667441
-0.00895081664667258;-0.31494833205403494
-0.0033219525698994197;-0.05837804502020227
-0.0242687090523216;-0.8207769907018148
-0.00590569345759812;-0.647605793397795
-0.021777244624897;-0.10736187469783924
-0.011257728153549;0.04485583216789304
0.0184552920549976;0.3448228688490692
-0.0143028513426233;0.04320717584901238
0.0117191104549248;-0.21348265536924826
-0.00885854018639848;0.04944100468894379
0.0131955338193208;0.4918234531355318
-0.0256528559564436;0.8379603105592819
0.0930146719571837;1.7814203660460766
0.0480760358032647;2.8953506632331254
-0.10251914736550599;5.0823315018027255
